driverId,predicted_position,start_position,position,grid
846,2,3,16,3
846,2,3,16,3
846,2,3,15,3
846,2,3,15,3
846,2,3,15,3
846,2,3,15,3
846,2,3,15,3
846,2,3,15,3
846,2,3,15,3
846,2,3,20,3
846,2,3,19,3
846,2,3,19,3
846,2,3,18,3
846,2,3,18,3
846,2,3,18,3
846,2,3,18,3
846,2,3,18,3
846,2,3,18,3
846,2,3,18,3
846,2,3,18,3
846,2,3,18,3
846,2,3,17,3
846,2,3,17,3
832,3,2,2,2
832,3,2,2,2
832,3,2,2,2
832,3,2,2,2
832,3,2,2,2
832,3,2,2,2
832,3,2,2,2
832,3,2,2,2
832,3,2,2,2
832,3,2,2,2
832,3,2,2,2
832,3,2,2,2
832,3,2,2,2
832,3,2,2,2
832,3,2,3,2
832,3,2,7,2
832,3,2,7,2
832,3,2,6,2
832,3,2,5,2
832,3,2,5,2
832,3,2,5,2
832,3,2,5,2
832,3,2,5,2
832,3,2,4,2
832,3,2,3,2
832,3,2,2,2
832,3,2,3,2
832,3,2,3,2
832,3,2,3,2
832,3,2,3,2
832,3,2,3,2
832,3,2,3,2
832,3,2,3,2
832,3,2,4,2
832,3,2,4,2
832,3,2,4,2
832,3,2,4,2
832,3,2,4,2
832,3,2,4,2
832,3,2,5,2
832,3,2,6,2
832,3,2,6,2
832,3,2,5,2
832,3,2,5,2
832,3,2,5,2
832,3,2,5,2
832,3,2,5,2
832,3,2,5,2
832,3,2,4,2
832,3,2,4,2
832,3,2,5,2
832,3,2,5,2
832,3,2,5,2
832,3,2,5,2
832,3,2,5,2
832,3,2,5,2
832,3,2,5,2
832,3,2,5,2
832,3,2,5,2
832,3,2,5,2
832,3,2,5,2
832,3,2,5,2
832,3,2,5,2
832,3,2,5,2
1,4,4,4,4
1,4,4,4,4
1,4,4,4,4
1,4,4,4,4
1,4,4,4,4
1,4,4,4,4
1,4,4,4,4
1,4,4,3,4
1,4,4,3,4
1,4,4,3,4
1,4,4,3,4
1,4,4,3,4
1,4,4,3,4
1,4,4,3,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,4,4
1,4,4,3,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
1,4,4,2,4
839,5,6,5,6
839,5,6,5,6
839,5,6,5,6
839,5,6,5,6
839,5,6,5,6
839,5,6,5,6
839,5,6,5,6
839,5,6,5,6
839,5,6,5,6
839,5,6,5,6
839,5,6,6,6
839,5,6,6,6
839,5,6,8,6
839,5,6,13,6
839,5,6,11,6
839,5,6,10,6
839,5,6,9,6
839,5,6,9,6
839,5,6,7,6
839,5,6,7,6
839,5,6,7,6
839,5,6,7,6
839,5,6,7,6
839,5,6,7,6
839,5,6,7,6
839,5,6,7,6
839,5,6,6,6
839,5,6,6,6
839,5,6,6,6
839,5,6,6,6
839,5,6,6,6
839,5,6,6,6
839,5,6,6,6
839,5,6,7,6
839,5,6,13,6
839,5,6,12,6
839,5,6,11,6
839,5,6,9,6
839,5,6,9,6
839,5,6,8,6
839,5,6,8,6
839,5,6,8,6
839,5,6,7,6
839,5,6,7,6
839,5,6,7,6
839,5,6,7,6
839,5,6,7,6
839,5,6,7,6
839,5,6,8,6
839,5,6,8,6
839,5,6,8,6
839,5,6,8,6
839,5,6,8,6
839,5,6,8,6
839,5,6,8,6
839,5,6,8,6
839,5,6,8,6
839,5,6,8,6
839,5,6,8,6
839,5,6,8,6
839,5,6,8,6
839,5,6,8,6
839,5,6,8,6
839,5,6,8,6
852,6,15,12,15
852,6,15,12,15
852,6,15,11,15
852,6,15,11,15
852,6,15,11,15
852,6,15,11,15
852,6,15,10,15
852,6,15,10,15
852,6,15,9,15
852,6,15,10,15
852,6,15,16,15
852,6,15,16,15
852,6,15,15,15
852,6,15,14,15
852,6,15,13,15
852,6,15,11,15
852,6,15,10,15
852,6,15,10,15
852,6,15,8,15
852,6,15,8,15
852,6,15,8,15
852,6,15,8,15
852,6,15,8,15
852,6,15,8,15
852,6,15,8,15
852,6,15,8,15
852,6,15,7,15
852,6,15,7,15
852,6,15,7,15
852,6,15,7,15
852,6,15,7,15
852,6,15,8,15
852,6,15,9,15
852,6,15,13,15
852,6,15,12,15
852,6,15,11,15
852,6,15,12,15
852,6,15,10,15
852,6,15,10,15
852,6,15,9,15
852,6,15,9,15
852,6,15,9,15
852,6,15,8,15
852,6,15,8,15
852,6,15,8,15
852,6,15,8,15
852,6,15,9,15
852,6,15,9,15
852,6,15,9,15
852,6,15,9,15
852,6,15,9,15
852,6,15,9,15
852,6,15,9,15
852,6,15,9,15
852,6,15,9,15
852,6,15,9,15
852,6,15,9,15
852,6,15,9,15
852,6,15,9,15
852,6,15,9,15
852,6,15,9,15
852,6,15,9,15
852,6,15,9,15
852,6,15,9,15
842,7,10,15,10
842,7,10,14,10
842,7,10,14,10
842,7,10,14,10
842,7,10,14,10
842,7,10,14,10
842,7,10,14,10
842,7,10,13,10
842,7,10,13,10
842,7,10,11,10
842,7,10,10,10
842,7,10,10,10
842,7,10,10,10
842,7,10,9,10
842,7,10,8,10
842,7,10,7,10
842,7,10,6,10
842,7,10,6,10
842,7,10,7,10
842,7,10,15,10
842,7,10,15,10
842,7,10,14,10
842,7,10,13,10
842,7,10,13,10
842,7,10,12,10
842,7,10,12,10
842,7,10,12,10
842,7,10,12,10
842,7,10,12,10
842,7,10,12,10
842,7,10,12,10
842,7,10,12,10
842,7,10,12,10
842,7,10,10,10
842,7,10,8,10
842,7,10,8,10
842,7,10,8,10
842,7,10,9,10
842,7,10,14,10
842,7,10,13,10
842,7,10,13,10
842,7,10,12,10
842,7,10,12,10
842,7,10,12,10
842,7,10,12,10
842,7,10,11,10
842,7,10,11,10
842,7,10,11,10
842,7,10,11,10
842,7,10,11,10
842,7,10,11,10
842,7,10,11,10
842,7,10,11,10
842,7,10,11,10
842,7,10,11,10
842,7,10,11,10
842,7,10,11,10
842,7,10,11,10
842,7,10,11,10
842,7,10,11,10
842,7,10,11,10
842,7,10,11,10
842,7,10,11,10
842,7,10,11,10
4,8,8,6,8
4,8,8,6,8
4,8,8,6,8
4,8,8,6,8
4,8,8,6,8
4,8,8,6,8
4,8,8,7,8
4,8,8,7,8
4,8,8,7,8
4,8,8,7,8
4,8,8,7,8
4,8,8,7,8
4,8,8,6,8
4,8,8,6,8
4,8,8,5,8
4,8,8,4,8
4,8,8,4,8
4,8,8,4,8
4,8,8,5,8
4,8,8,9,8
4,8,8,9,8
4,8,8,9,8
4,8,8,9,8
4,8,8,9,8
4,8,8,9,8
4,8,8,9,8
4,8,8,8,8
4,8,8,8,8
4,8,8,8,8
4,8,8,9,8
4,8,8,9,8
4,8,8,9,8
4,8,8,8,8
4,8,8,6,8
4,8,8,6,8
4,8,8,6,8
4,8,8,6,8
4,8,8,6,8
4,8,8,6,8
4,8,8,6,8
4,8,8,5,8
4,8,8,5,8
4,8,8,5,8
4,8,8,10,8
4,8,8,10,8
4,8,8,9,8
4,8,8,8,8
4,8,8,8,8
4,8,8,7,8
4,8,8,7,8
4,8,8,7,8
4,8,8,7,8
4,8,8,7,8
4,8,8,7,8
4,8,8,7,8
4,8,8,7,8
4,8,8,7,8
4,8,8,7,8
4,8,8,7,8
4,8,8,7,8
4,8,8,7,8
4,8,8,7,8
4,8,8,7,8
4,8,8,7,8
825,9,17,13,17
825,9,17,13,17
825,9,17,13,17
825,9,17,13,17
825,9,17,13,17
825,9,17,13,17
825,9,17,13,17
825,9,17,12,17
825,9,17,12,17
825,9,17,14,17
825,9,17,18,17
825,9,17,18,17
825,9,17,17,17
825,9,17,17,17
825,9,17,17,17
825,9,17,15,17
825,9,17,13,17
825,9,17,14,17
825,9,17,13,17
825,9,17,13,17
825,9,17,13,17
825,9,17,13,17
825,9,17,16,17
825,9,17,19,17
825,9,17,19,17
825,9,17,19,17
825,9,17,19,17
825,9,17,19,17
825,9,17,19,17
825,9,17,19,17
825,9,17,19,17
825,9,17,19,17
825,9,17,18,17
825,9,17,18,17
825,9,17,17,17
825,9,17,17,17
825,9,17,15,17
825,9,17,15,17
825,9,17,15,17
825,9,17,17,17
825,9,17,19,17
825,9,17,19,17
825,9,17,19,17
825,9,17,19,17
825,9,17,18,17
825,9,17,18,17
825,9,17,18,17
825,9,17,17,17
825,9,17,17,17
825,9,17,17,17
825,9,17,17,17
825,9,17,17,17
825,9,17,17,17
825,9,17,17,17
825,9,17,17,17
825,9,17,17,17
825,9,17,17,17
825,9,17,17,17
825,9,17,17,17
825,9,17,17,17
825,9,17,18,17
825,9,17,18,17
857,10,9,10,9
857,10,9,11,9
857,10,9,12,9
857,10,9,12,9
857,10,9,12,9
857,10,9,12,9
857,10,9,12,9
857,10,9,11,9
857,10,9,10,9
857,10,9,9,9
857,10,9,9,9
857,10,9,9,9
857,10,9,9,9
857,10,9,8,9
857,10,9,7,9
857,10,9,6,9
857,10,9,8,9
857,10,9,13,9
857,10,9,12,9
857,10,9,11,9
857,10,9,11,9
857,10,9,11,9
857,10,9,11,9
857,10,9,11,9
857,10,9,11,9
857,10,9,11,9
857,10,9,11,9
857,10,9,11,9
857,10,9,11,9
857,10,9,11,9
857,10,9,11,9
857,10,9,11,9
857,10,9,11,9
857,10,9,9,9
857,10,9,7,9
857,10,9,7,9
857,10,9,7,9
857,10,9,7,9
857,10,9,13,9
857,10,9,12,9
857,10,9,11,9
857,10,9,11,9
857,10,9,11,9
857,10,9,11,9
857,10,9,11,9
857,10,9,12,9
857,10,9,12,9
857,10,9,12,9
857,10,9,13,9
857,10,9,13,9
857,10,9,13,9
857,10,9,13,9
857,10,9,13,9
857,10,9,13,9
857,10,9,13,9
857,10,9,13,9
857,10,9,13,9
857,10,9,13,9
857,10,9,13,9
857,10,9,13,9
857,10,9,13,9
857,10,9,13,9
857,10,9,13,9
807,11,7,8,7
807,11,7,8,7
807,11,7,8,7
807,11,7,8,7
807,11,7,9,7
807,11,7,10,7
807,11,7,11,7
807,11,7,17,7
807,11,7,17,7
807,11,7,14,7
807,11,7,14,7
807,11,7,14,7
807,11,7,14,7
807,11,7,15,7
807,11,7,16,7
807,11,7,13,7
807,11,7,12,7
807,11,7,12,7
807,11,7,11,7
807,11,7,12,7
807,11,7,12,7
807,11,7,12,7
807,11,7,12,7
807,11,7,12,7
807,11,7,14,7
807,11,7,18,7
807,11,7,18,7
807,11,7,18,7
807,11,7,17,7
807,11,7,16,7
807,11,7,16,7
807,11,7,15,7
807,11,7,15,7
807,11,7,15,7
807,11,7,14,7
807,11,7,14,7
807,11,7,13,7
807,11,7,11,7
807,11,7,11,7
807,11,7,10,7
807,11,7,12,7
807,11,7,16,7
807,11,7,16,7
807,11,7,16,7
807,11,7,16,7
807,11,7,16,7
807,11,7,16,7
807,11,7,15,7
807,11,7,15,7
807,11,7,15,7
807,11,7,15,7
807,11,7,15,7
807,11,7,15,7
807,11,7,15,7
807,11,7,15,7
807,11,7,15,7
807,11,7,15,7
807,11,7,15,7
807,11,7,15,7
807,11,7,15,7
807,11,7,15,7
807,11,7,15,7
855,12,13,9,13
855,12,13,9,13
855,12,13,9,13
855,12,13,9,13
855,12,13,8,13
855,12,13,8,13
855,12,13,8,13
855,12,13,8,13
855,12,13,11,13
855,12,13,15,13
855,12,13,15,13
855,12,13,15,13
855,12,13,16,13
855,12,13,16,13
855,12,13,15,13
855,12,13,12,13
855,12,13,11,13
855,12,13,11,13
855,12,13,9,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,8,13
855,12,13,9,13
855,12,13,15,13
855,12,13,14,13
855,12,13,12,13
855,12,13,12,13
855,12,13,11,13
855,12,13,10,13
855,12,13,10,13
855,12,13,9,13
855,12,13,9,13
855,12,13,9,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
855,12,13,10,13
822,13,16,18,16
822,13,16,17,16
822,13,16,17,16
822,13,16,17,16
822,13,16,19,16
822,13,16,19,16
822,13,16,19,16
822,13,16,18,16
822,13,16,18,16
822,13,16,17,16
822,13,16,17,16
822,13,16,17,16
822,13,16,18,16
822,13,16,19,16
822,13,16,19,16
822,13,16,17,16
822,13,16,16,16
822,13,16,16,16
822,13,16,17,16
822,13,16,17,16
822,13,16,17,16
822,13,16,17,16
822,13,16,17,16
822,13,16,16,16
822,13,16,16,16
822,13,16,15,16
822,13,16,15,16
822,13,16,15,16
822,13,16,15,16
822,13,16,15,16
822,13,16,15,16
822,13,16,15,16
822,13,16,16,16
822,13,16,16,16
822,13,16,16,16
822,13,16,16,16
822,13,16,16,16
822,13,16,18,16
822,13,16,20,16
822,13,16,20,16
822,13,16,20,16
822,13,16,20,16
822,13,16,20,16
822,13,16,20,16
822,13,16,20,16
822,13,16,20,16
822,13,16,20,16
822,13,16,20,16
822,13,16,19,16
822,13,16,19,16
822,13,16,20,16
822,13,16,20,16
822,13,16,20,16
822,13,16,20,16
822,13,16,20,16
822,13,16,20,16
822,13,16,20,16
822,13,16,20,16
822,13,16,19,16
822,13,16,19,16
822,13,16,19,16
822,13,16,19,16
822,13,16,19,16
844,14,20,19,19
844,14,20,19,19
844,14,20,18,19
844,14,20,17,19
844,14,20,17,19
844,14,20,16,19
844,14,20,15,19
844,14,20,14,19
844,14,20,12,19
844,14,20,11,19
844,14,20,11,19
844,14,20,11,19
844,14,20,10,19
844,14,20,9,19
844,14,20,9,19
844,14,20,17,19
844,14,20,17,19
844,14,20,15,19
844,14,20,16,19
844,14,20,16,19
844,14,20,16,19
844,14,20,15,19
844,14,20,15,19
844,14,20,13,19
844,14,20,13,19
844,14,20,13,19
844,14,20,13,19
844,14,20,13,19
844,14,20,13,19
844,14,20,13,19
844,14,20,13,19
844,14,20,13,19
844,14,20,11,19
844,14,20,10,19
844,14,20,9,19
844,14,20,9,19
844,14,20,8,19
844,14,20,7,19
844,14,20,8,19
844,14,20,14,19
844,14,20,13,19
844,14,20,13,19
844,14,20,13,19
844,14,20,13,19
844,14,20,13,19
844,14,20,13,19
844,14,20,13,19
844,14,20,12,19
844,14,20,12,19
844,14,20,12,19
844,14,20,12,19
844,14,20,12,19
844,14,20,12,19
844,14,20,12,19
844,14,20,12,19
844,14,20,12,19
844,14,20,12,19
844,14,20,12,19
844,14,20,12,19
844,14,20,12,19
844,14,20,12,19
844,14,20,12,19
844,14,20,12,19
856,15,14,16,14
856,15,14,15,14
856,15,14,15,14
856,15,14,15,14
856,15,14,15,14
856,15,14,15,14
856,15,14,15,14
856,15,14,14,14
856,15,14,16,14
856,15,14,18,14
856,15,14,19,14
856,15,14,19,14
856,15,14,19,14
856,15,14,18,14
856,15,14,18,14
856,15,14,16,14
856,15,14,14,14
856,15,14,15,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,15,14
856,15,14,14,14
856,15,14,14,14
856,15,14,15,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,12,14
856,15,14,11,14
856,15,14,10,14
856,15,14,13,14
856,15,14,17,14
856,15,14,16,14
856,15,14,15,14
856,15,14,15,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
856,15,14,14,14
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
830,16,1,1,1
848,17,18,17,18
848,17,18,16,18
848,17,18,16,18
848,17,18,16,18
848,17,18,16,18
848,17,18,16,18
848,17,18,17,18
848,17,18,16,18
848,17,18,15,18
848,17,18,13,18
848,17,18,12,18
848,17,18,12,18
848,17,18,12,18
848,17,18,11,18
848,17,18,10,18
848,17,18,14,18
848,17,18,19,18
848,17,18,19,18
848,17,18,19,18
848,17,18,19,18
848,17,18,19,18
848,17,18,18,18
848,17,18,18,18
848,17,18,17,18
848,17,18,17,18
848,17,18,16,18
848,17,18,16,18
848,17,18,16,18
848,17,18,16,18
848,17,18,16,18
848,17,18,17,18
848,17,18,17,18
848,17,18,17,18
848,17,18,17,18
848,17,18,17,18
848,17,18,19,18
848,17,18,19,18
848,17,18,18,18
848,17,18,18,18
848,17,18,18,18
848,17,18,17,18
848,17,18,17,18
848,17,18,17,18
848,17,18,17,18
848,17,18,17,18
848,17,18,17,18
848,17,18,17,18
848,17,18,17,18
848,17,18,16,18
848,17,18,16,18
848,17,18,16,18
848,17,18,16,18
848,17,18,16,18
848,17,18,16,18
848,17,18,16,18
848,17,18,16,18
848,17,18,16,18
848,17,18,16,18
848,17,18,16,18
848,17,18,16,18
848,17,18,16,18
848,17,18,16,18
848,17,18,16,18
858,18,20,18,20
858,18,20,18,20
858,18,20,19,20
858,18,20,18,20
858,18,20,18,20
858,18,20,18,20
858,18,20,18,20
858,18,20,17,20
858,18,20,15,20
858,18,20,13,20
858,18,20,13,20
858,18,20,13,20
858,18,20,12,20
858,18,20,12,20
858,18,20,12,20
858,18,20,14,20
858,18,20,20,20
858,18,20,20,20
858,18,20,20,20
858,18,20,20,20
858,18,20,19,20
858,18,20,19,20
858,18,20,18,20
858,18,20,18,20
858,18,20,17,20
858,18,20,17,20
858,18,20,17,20
858,18,20,17,20
858,18,20,18,20
858,18,20,18,20
858,18,20,18,20
858,18,20,18,20
858,18,20,19,20
858,18,20,20,20
858,18,20,20,20
858,18,20,20,20
858,18,20,19,20
858,18,20,19,20
858,18,20,19,20
858,18,20,18,20
858,18,20,18,20
858,18,20,18,20
858,18,20,18,20
858,18,20,18,20
858,18,20,19,20
858,18,20,19,20
858,18,20,19,20
858,18,20,18,20
858,18,20,18,20
858,18,20,18,20
858,18,20,18,20
858,18,20,19,20
858,18,20,19,20
858,18,20,19,20
858,18,20,19,20
858,18,20,19,20
858,18,20,19,20
858,18,20,20,20
858,18,20,20,20
858,18,20,20,20
858,18,20,20,20
858,18,20,20,20
840,19,5,3,5
840,19,5,3,5
840,19,5,3,5
840,19,5,3,5
840,19,5,3,5
840,19,5,3,5
840,19,5,3,5
840,19,5,4,5
840,19,5,4,5
840,19,5,4,5
840,19,5,4,5
840,19,5,4,5
840,19,5,4,5
840,19,5,5,5
840,19,5,10,5
840,19,5,9,5
840,19,5,8,5
840,19,5,8,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,5,5
840,19,5,5,5
840,19,5,5,5
840,19,5,5,5
840,19,5,5,5
840,19,5,5,5
840,19,5,5,5
840,19,5,5,5
840,19,5,7,5
840,19,5,12,5
840,19,5,11,5
840,19,5,10,5
840,19,5,10,5
840,19,5,8,5
840,19,5,7,5
840,19,5,7,5
840,19,5,7,5
840,19,5,7,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
840,19,5,6,5
847,20,12,7,12
847,20,12,7,12
847,20,12,7,12
847,20,12,7,12
847,20,12,7,12
847,20,12,7,12
847,20,12,6,12
847,20,12,6,12
847,20,12,6,12
847,20,12,6,12
847,20,12,5,12
847,20,12,5,12
847,20,12,5,12
847,20,12,4,12
847,20,12,4,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,2,12
847,20,12,6,12
847,20,12,4,12
847,20,12,4,12
847,20,12,4,12
847,20,12,4,12
847,20,12,4,12
847,20,12,4,12
847,20,12,4,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,4,12
847,20,12,4,12
847,20,12,4,12
847,20,12,4,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
847,20,12,3,12
